# LAMMPS data file written by OVITO Basic 3.7.5
32800 atoms
1 atom types
0.0 72.56 xlo xhi
0.0 72.56 ylo yhi
0.0 145.12 zlo zhi

Atoms  # atomic

26890 1 0.600764 24.2133 33.8472
31512 1 8.57623 12.5857 34.8577
17288 1 9.36939 15.0349 35.0924
28736 1 10.962 13.0406 35.8266
2425 1 12.9131 14.3844 35.0547
12298 1 11.5658 16.4194 35.5456
16468 1 15.7461 15.6975 35.3688
28371 1 15.0917 13.2803 35.7818
16567 1 17.8013 12.4406 35.3644
2641 1 28.0274 9.93546 35.6497
23266 1 21.0247 15.9192 35.2332
3052 1 19.8507 13.8075 35.305
28671 1 22.1487 13.1838 34.8078
23137 1 23.3147 15.7938 34.7911
7569 1 24.8037 14.0126 35.818
631 1 26.4463 16.0794 36.1799
14022 1 28.2576 23.6186 36.018
13892 1 1.03998 10.1421 36.0712
24968 1 29.8967 13.049 36.0751
16714 1 32.5162 13.0167 35.5732
30579 1 35.0493 14.0599 35.1838
30169 1 34.5123 11.5914 35.3401
17743 1 33.1612 15.9207 35.2585
27640 1 1.03923 18.4463 35.6284
28953 1 3.3183 16.9806 35.7508
12592 1 3.22916 19.4743 35.4322
29845 1 5.17207 18.1234 34.5788
3066 1 7.13781 16.3622 34.5126
30675 1 9.19169 17.4733 34.9824
14854 1 7.52053 19.7331 34.6001
12347 1 21.6717 1.89927 36.0535
10810 1 12.0734 18.9627 35.531
11390 1 13.7466 17.2607 35.2814
13257 1 17.1008 20.5573 35.51
11722 1 17.1185 18.1492 35.9155
6670 1 14.5595 19.5246 35.843
14255 1 19.3635 19.68 34.9747
7636 1 23.6858 20.4558 35.9206
1992 1 22.2551 18.2026 35.4405
21900 1 24.6726 18.045 35.4628
762 1 27.2485 18.5224 35.7966
4628 1 29.8507 19.2733 35.7211
6930 1 30.9049 17.2329 35.1854
178 1 14.6434 22.073 34.7132
11368 1 35.4318 16.7055 35.5791
19260 1 35.4213 19.2251 35.3588
10968 1 33.1867 18.4416 35.6397
27475 1 1.12125 22.6909 35.7849
3168 1 1.41198 20.7581 34.3498
22910 1 2.89006 23.0832 33.9267
859 1 3.58497 21.9497 35.7551
17394 1 4.96183 24.0395 35.3896
27793 1 6.52182 22.3099 34.9488
136 1 5.44368 20.3678 35.9779
17028 1 21.0089 23.6062 34.9687
6076 1 10.7089 21.9994 36.0998
16407 1 8.98126 23.3111 35.0675
5659 1 12.4427 23.5301 34.9052
3090 1 23.4412 22.9023 35.5394
19670 1 18.7532 21.9356 34.2067
25755 1 23.671 11.7719 36.101
13278 1 5.64743 16.2566 36.3819
7803 1 30.335 5.90164 36.0026
28379 1 28.944 15.6669 36.077
9085 1 13.0908 1.7997 36.136
17167 1 7.21307 18.369 36.3209
6969 1 2.76238 2.36542 37.7733
22418 1 1.40065 0.0728967 39.5802
243 1 3.76306 0.587262 39.0896
4539 1 29.8174 0.0875832 49.5673
13597 1 4.83052 3.25163 39.6832
12972 1 6.23626 1.39525 39.819
3442 1 4.62593 4.14144 37.3193
6310 1 7.17787 4.1316 40.1825
19424 1 6.91057 3.1391 37.895
28919 1 5.15348 1.722 37.4913
28107 1 8.83129 1.4787 37.0537
24768 1 9.44142 3.29601 39.361
22013 1 11.2065 2.49765 37.6966
30469 1 8.59098 1.05275 39.4223
11688 1 9.26665 3.81072 37.1229
29141 1 13.4234 3.64774 38.1344
7149 1 13.6935 1.96981 39.9838
11516 1 15.2169 2.15082 37.7542
32332 1 16.3503 3.17719 39.8454
1707 1 17.2403 1.06544 37.495
28273 1 17.8109 3.63973 37.8545
32687 1 18.2177 1.6986 39.801
27463 1 15.8682 0.669155 39.7871
2195 1 19.7558 2.08663 37.7792
30314 1 21.3254 2.24314 39.7806
30692 1 19.4966 3.86088 39.7731
268 1 21.7522 3.77679 37.8141
7975 1 23.3663 4.05019 39.7136
27936 1 23.638 0.608713 39.9194
24205 1 24.9926 3.97734 37.9599
3363 1 23.5823 2.04563 37.9774
19574 1 19.3861 -0.0109676 43.1405
3860 1 25.5342 2.48066 40.137
6489 1 25.6788 0.714455 38.3541
10193 1 27.252 2.69587 38.076
4201 1 0.451626 7.19942 53.4675
30952 1 32.1424 2.09666 38.2083
3238 1 29.7546 2.18856 37.8676
5071 1 29.125 3.94464 39.5555
18435 1 0.00623351 9.89707 44.4065
9379 1 34.2681 2.28087 39.8233
11094 1 34.4097 0.771168 37.9893
19332 1 33.5632 4.02686 37.9159
22720 1 32.6696 23.4716 36.1589
6075 1 32.7216 0.243001 39.7805
2896 1 36.0288 2.57127 37.9703
6997 1 2.59691 4.50426 38.9766
27990 1 3.28567 6.86749 39.6058
7209 1 0.979424 6.23786 38.0625
16605 1 0.341355 4.97122 40.1997
7429 1 21.4639 23.8148 46.5402
25962 1 5.30668 5.5897 39.1667
32699 1 6.27356 7.84128 38.6974
28741 1 5.69796 6.30173 36.9051
6405 1 11.2973 4.83188 38.1031
1067 1 8.82433 7.78355 38.9399
1651 1 7.60343 5.54658 38.2734
27761 1 9.52725 6.28793 37.0176
14633 1 7.7979 7.94506 36.8511
23601 1 11.2888 7.28833 38.5441
28865 1 13.3698 6.17619 38.1865
26613 1 12.195 5.877 40.389
24048 1 15.4115 7.49783 37.6693
13729 1 17.2206 5.46963 39.8514
4797 1 17.4952 8.2494 39.3595
7246 1 15.546 4.821 37.8283
28658 1 17.5824 6.31652 37.6514
12169 1 19.2369 6.77907 39.5335
6647 1 19.7515 5.01299 37.6378
5940 1 20.7861 7.11227 37.3652
9653 1 21.3208 5.56238 39.5164
19499 1 24.6872 6.30637 39.4652
3076 1 22.5792 7.74409 38.8598
23716 1 24.6148 7.65063 37.445
27924 1 23.1625 5.68198 37.5908
23479 1 28.6065 4.57414 37.1276
3916 1 27.2107 7.21353 39.1867
23001 1 26.2531 5.92292 37.2467
23201 1 28.2271 7.48076 36.8421
17276 1 26.7048 4.74201 39.5974
30880 1 29.4977 6.35097 38.6192
11206 1 31.1364 4.32253 38.2501
19535 1 32.3677 6.45804 37.7102
27954 1 31.9 7.97637 39.7227
2851 1 12.8563 0.642935 38.2427
23375 1 36.4339 5.00519 45.9748
4385 1 33.7996 5.80399 39.8942
12553 1 35.6721 5.26278 37.8653
28940 1 34.2231 7.71096 38.6049
19347 1 1.19302 8.62946 38.8094
13245 1 2.55197 10.5633 38.2419
11385 1 3.87051 8.38353 37.9235
1641 1 3.66201 11.7859 40.1771
4913 1 5.66811 9.34263 36.7987
1125 1 5.24102 10.0952 39.0693
23243 1 4.57664 11.8633 37.3165
18201 1 7.59126 10.0235 38.3852
12176 1 9.61095 11.1776 37.3402
2844 1 9.4665 10.2509 39.8475
29124 1 10.9531 12.3887 38.9221
627 1 36.1986 14.8215 43.248
26045 1 13.0531 8.64688 37.4525
17620 1 11.4458 9.68702 38.9362
1692 1 13.311 11.2503 39.3533
28894 1 14.365 10.8587 37.0187
30938 1 11.9391 10.87 37.0067
584 1 16.6392 9.51846 37.1589
2199 1 14.7909 9.41079 39.12
22834 1 16.978 10.7399 39.3451
1587 1 16.5881 12.0801 37.3428
10878 1 18.7348 8.36814 37.0249
662 1 20.0814 9.17306 39.0783
30574 1 18.8685 10.7821 37.0018
1476 1 19.3799 11.5505 39.1647
669 1 21.1129 12.1626 36.835
17145 1 21.2249 9.67688 37.0256
10737 1 21.7909 11.0217 38.8639
22390 1 23.6849 9.82115 37.6889
5530 1 24.0077 11.0654 39.9751
12255 1 25.6255 11.7276 38.0139
23687 1 28.6414 9.36843 38.7595
14819 1 26.4988 9.38116 37.3982
7432 1 28.2553 11.6448 37.6563
22564 1 30.5454 8.2107 37.6526
27655 1 30.8046 10.2787 39.4378
18402 1 31.1535 12.4 38.0557
564 1 0.264217 15.3134 41.1413
28009 1 32.511 9.18115 37.6998
25241 1 33.3981 10.1246 39.7173
17337 1 33.2883 11.6129 37.5018
15754 1 35.2971 10.084 38.1965
13612 1 27.0175 0.971084 36.255
2714 1 0.953587 12.4184 38.3922
855 1 1.52537 15.0568 38.8665
9048 1 3.42376 13.5602 38.7996
27552 1 14.0506 23.5993 36.5837
30332 1 5.27899 14.2115 37.6707
28036 1 5.9792 12.349 39.2598
25437 1 7.24933 12.0521 36.9975
20521 1 4.01975 16.2251 38.2643
19990 1 9.33065 13.544 37.3413
11575 1 8.41732 12.4383 39.3455
30318 1 7.3799 14.482 38.8867
7874 1 9.7362 14.5871 39.7216
7090 1 8.27619 16.1519 37.238
18428 1 12.7609 14.3366 39.5205
17524 1 11.3516 14.8892 37.4314
6192 1 13.9815 16.4656 39.4351
13114 1 13.0483 12.9673 37.2603
29156 1 14.0572 15.2528 37.1467
14098 1 11.3682 16.3727 39.5038
28418 1 14.8884 13.2584 38.8225
12973 1 16.8927 14.5503 37.1152
21550 1 16.098 15.2864 39.4629
14134 1 17.4198 13.2131 39.3999
28435 1 18.8753 13.2705 37.4924
22899 1 18.6446 15.2799 39.5863
12655 1 19.8223 15.4531 37.4477
24134 1 20.9941 13.6785 38.7446
15233 1 23.4991 12.8602 38.2998
7652 1 22.4396 14.4479 36.7511
6145 1 24.1942 16.2266 37.1159
17191 1 23.1808 15.0108 39.0048
11956 1 25.4954 14.4626 37.995
14816 1 27.6693 15.4518 38.2018
15589 1 27.0758 13.1655 39.2873
29926 1 25.8462 15.6527 40.0593
14762 1 29.5189 12.3471 39.81
31917 1 29.4475 14.1187 38.1965
1416 1 32.1152 14.2827 38.9542
581 1 31.3489 15.0288 36.6106
13309 1 30.2414 16.1631 38.9188
20605 1 35.9006 12.4568 37.1064
29568 1 34.4259 12.8667 39.2617
18517 1 34.3728 15.5337 39.2257
30310 1 33.8121 14.1575 37.256
13061 1 1.74082 19.8791 39.4612
6803 1 2.60198 18.4386 37.6507
18812 1 1.35838 16.5281 37.2079
22710 1 2.13109 17.2063 39.8705
23110 1 33.4449 23.4968 52.4648
28247 1 4.21961 19.0738 39.6196
18436 1 6.48044 16.8539 38.6815
31405 1 6.45828 20.1799 38.1183
18603 1 4.86489 18.483 37.2121
13792 1 8.94841 16.7027 39.5025
30114 1 8.53109 18.9507 38.2998
11905 1 10.3711 17.343 37.4486
31782 1 35.4188 0.101401 50.0697
24717 1 13.9825 19.7633 38.3085
27684 1 11.5686 19.4791 37.9488
12295 1 12.7879 17.3804 37.5072
13440 1 17.442 16.8451 38.0826
9713 1 15.628 18.2219 39.791
20716 1 15.2563 17.334 37.2548
13100 1 16.2905 19.4865 37.832
29670 1 18.695 19.4586 37.4739
6478 1 19.6501 17.554 38.8873
28187 1 21.1817 19.564 36.9618
32654 1 20.1061 20.0961 39.2126
11351 1 34.3253 0.136962 42.8435
555 1 21.7796 16.8637 37.5895
2646 1 21.7827 18.2951 39.5213
16127 1 23.893 17.3628 39.8282
14240 1 23.5276 18.6521 37.6494
17960 1 24.674 20.0121 39.2394
12611 1 25.975 17.6791 37.9943
30177 1 27.973 17.167 39.6199
6226 1 27.7165 19.553 38.6797
32268 1 28.7754 17.6528 37.3753
2088 1 25.6639 20.0767 37.1569
27742 1 31.1142 18.0647 37.4299
28477 1 30.0119 18.6685 39.5043
18895 1 32.6186 19.0202 38.981
3924 1 29.8118 20.5621 38.0583
2877 1 36.3012 19.8365 39.4582
8011 1 35.6512 17.4835 37.9226
31414 1 34.5243 19.5257 37.5615
2178 1 33.2765 16.9746 37.4797
15949 1 34.5068 18.0155 39.9995
7528 1 1.61028 22.2881 38.7707
17551 1 1.60587 20.6945 36.9127
1761 1 3.03331 23.6679 37.2909
27599 1 3.85357 20.7212 37.9114
12061 1 3.96905 23.2254 39.4422
22212 1 5.71471 21.3066 39.9519
11272 1 5.44777 22.4558 37.6211
4264 1 6.05641 24.0652 40.0345
19062 1 7.7063 22.6549 38.7282
6911 1 9.84671 21.3206 38.294
9012 1 8.17487 20.5522 39.9297
29226 1 10.0914 22.9381 40.1405
13514 1 9.43478 23.6206 37.5378
13174 1 7.05075 23.9262 36.7502
32479 1 19.5881 21.4713 36.416
23562 1 11.7105 23.077 38.094
5010 1 12.0174 21.2087 39.7946
26709 1 13.9259 22.4927 39.0349
10217 1 15.3245 21.5706 37.0742
915 1 15.9626 21.2287 39.6317
27981 1 15.8724 23.8816 38.0557
28011 1 17.5718 21.8453 37.7462
23281 1 36.0991 3.92249 40.0128
26837 1 21.3467 0.0363523 44.6871
19120 1 20.278 22.7834 38.6982
17926 1 19.1669 23.8947 36.5314
5859 1 22.3473 20.8174 39.4212
24873 1 24.3157 22.2206 37.883
5839 1 25.1725 23.9188 39.456
18731 1 22.5119 23.2689 39.3696
16749 1 21.9454 21.8081 37.1766
6342 1 26.5786 21.7137 39.0417
4402 1 28.8239 21.3202 40.1709
5205 1 28.6528 22.8128 38.0524
6732 1 11.6257 18.1835 54.3346
5668 1 27.5036 23.801 40.0233
8654 1 31.1348 22.9459 37.9603
17230 1 31.4448 21.0278 39.8598
27548 1 32.613 23.4478 39.9889
27213 1 35.6961 21.6643 37.8716
15528 1 33.2894 21.5823 38.4192
32313 1 35.3015 22.4778 40.0622
6809 1 34.0052 23.8401 38.1891
11124 1 2.6123 2.34217 40.2164
17221 1 1.39658 3.4863 42.0898
23545 1 10.194 8.89234 36.9198
23684 1 2.27721 1.13896 42.3497
24784 1 6.13132 3.03674 42.0278
12215 1 4.66038 0.905224 41.5052
9346 1 5.9419 1.13511 43.444
8414 1 10.6901 1.53999 40.5125
18877 1 8.39302 2.28868 41.3657
11830 1 10.0618 1.32186 43.0296
6328 1 10.2028 3.83037 41.9498
23131 1 11.9354 3.63973 40.1749
11190 1 12.5478 1.69968 42.1486
28028 1 14.3988 1.80819 43.7104
8909 1 14.5609 0.315895 41.8063
3693 1 12.8721 4.34551 42.2147
22326 1 17.6686 3.81193 41.8151
6604 1 14.9202 3.07823 41.7001
29528 1 16.7842 1.51941 42.0451
28690 1 19.6154 2.15869 41.6569
22032 1 21.6491 0.566438 42.0278
30850 1 21.6406 3.93345 41.5388
30805 1 21.2262 2.40007 43.59
27824 1 19.3509 4.09563 43.5245
7617 1 23.4184 2.30909 41.5796
13023 1 23.5253 1.12976 43.7862
2560 1 29.8375 17.2829 54.4274
24565 1 28.2288 1.83574 40.3295
31366 1 25.6293 2.1131 42.7125
22502 1 27.9846 1.37343 42.8268
12482 1 27.323 3.74994 41.7954
27935 1 32.2317 3.82779 40.4017
3904 1 30.7602 1.83018 40.177
18277 1 30.4407 1.23757 42.5598
12962 1 30.2019 3.68909 41.8356
11941 1 31.9418 3.62989 43.6585
16768 1 35.7066 1.91243 41.7732
7641 1 32.8634 1.84027 41.7581
6605 1 34.213 3.92981 41.8651
13003 1 4.02547 3.39507 42.9212
11709 1 0.940694 7.06438 41.0702
28237 1 1.27445 5.60707 43.1785
31191 1 3.10321 7.64503 41.978
6413 1 2.80332 5.11992 41.239
28809 1 5.35472 5.30961 41.5115
499 1 6.27905 7.02177 43.059
11428 1 5.18188 7.91168 40.8332
31832 1 7.33029 6.68816 40.6666
28841 1 9.68685 5.59723 40.1211
16722 1 10.2209 7.98386 40.7647
1653 1 7.97119 4.98072 42.3281
1762 1 8.7039 7.49042 42.7001
5426 1 10.7611 6.1689 42.3046
28125 1 14.2986 4.91281 40.111
11564 1 12.9266 8.17717 40.1611
27914 1 13.6127 6.76265 42.1941
16913 1 15.2851 7.18085 40.2984
20546 1 15.8926 5.46448 41.9178
14826 1 17.7633 7.10564 41.5948
26180 1 15.5288 7.94039 42.8444
6835 1 20.8793 7.74269 41.018
2248 1 19.6628 5.48245 41.5165
22234 1 21.6005 5.3482 43.3759
13016 1 19.8578 7.24578 43.2775
30895 1 25.2088 8.89835 39.5263
18102 1 23.5833 3.68185 43.6784
16424 1 24.8359 4.3924 41.503
28978 1 22.8818 6.41273 41.0788
19043 1 24.2925 6.10523 43.1938
19836 1 22.4613 7.9784 42.8673
3181 1 26.134 6.49462 41.5256
15320 1 28.5157 5.80742 41.2054
23147 1 28.7578 7.90493 42.7204
24055 1 31.06 5.92534 40.5286
23892 1 30.2539 5.76932 43.0018
28145 1 31.1883 8.07618 42.14
15415 1 32.6261 5.74414 42.3765
12180 1 35.5632 5.95835 41.5416
17135 1 33.6965 7.89466 41.5725
17171 1 35.6082 7.75952 43.2092
15323 1 3.16209 9.26654 40.2971
29631 1 1.17584 10.806 40.3369
17828 1 1.35531 9.35389 42.1398
7522 1 3.30655 10.6724 42.3015
477 1 5.50287 10.4256 41.3259
7588 1 4.61006 8.94206 43.3823
448 1 7.02074 9.47421 43.1465
17241 1 7.71363 11.4007 41.5812
16102 1 7.59167 9.10234 40.7263
29378 1 9.99089 12.25 41.3688
24531 1 9.39375 9.76107 42.2828
22220 1 9.27228 11.4975 44.0669
1583 1 11.6836 11.7489 43.1105
3186 1 11.6944 8.46393 42.7471
1466 1 11.7167 10.5788 41.1879
27882 1 14.1244 9.90493 41.3841
17303 1 13.4668 9.90276 43.5924
15711 1 12.994 12.7495 41.3177
9622 1 16.5523 9.49922 41.3198
19323 1 15.5638 11.9437 41.0458
23921 1 15.9596 10.3916 43.735
15993 1 18.155 11.6789 41.337
19702 1 17.765 8.52817 43.7689
11426 1 19.0325 9.29475 41.3635
18547 1 20.9185 10.8779 41.0979
27056 1 20.6962 9.56708 43.0993
400 1 18.6708 10.9417 43.5586
13344 1 22.7301 9.26492 40.6827
17103 1 22.9573 10.6737 42.7178
273 1 24.8468 8.62298 42.0707
23073 1 25.4453 11.2115 41.9186
6712 1 26.9411 10.722 39.8763
4525 1 27.2382 8.61154 41.2646
15782 1 27.4286 10.3716 43.1731
11123 1 29.1154 10.2131 41.2365
28876 1 29.6687 8.00012 40.3208
25330 1 29.9159 10.1702 43.5966
29077 1 31.8056 10.3754 41.8387
6783 1 35.4836 9.05166 40.4699
1271 1 34.2874 9.9858 42.8794
22442 1 34.1063 11.5943 41.2413
32454 1 35.5753 12.354 43.0538
18488 1 0.392054 14.1294 36.7211
17417 1 1.96326 13.3483 40.6579
22764 1 1.32229 11.6037 43.1573
1401 1 1.25762 14.0436 43.0152
17992 1 2.84302 15.5201 41.4781
18719 1 3.4798 13.1412 42.4579
8222 1 5.12549 14.6365 40.0943
26050 1 5.85127 12.9879 41.7976
2487 1 5.1347 15.4096 42.566
5911 1 7.55817 15.2127 43.7582
8503 1 7.98529 14.0286 41.505
17671 1 9.41255 16.0726 42.0863
26384 1 11.2689 14.3891 41.5462
6917 1 13.1533 15.8321 41.7495
419 1 14.3509 12.2111 43.3449
31418 1 14.8194 14.1895 41.2364
17869 1 16.6695 12.6958 43.4633
12650 1 17.3019 14.1524 41.6029
3001 1 21.079 12.1989 43.1472
18361 1 21.1695 15.7397 40.1092
1673 1 19.8243 13.3692 41.1063
11793 1 21.5278 14.6639 42.4603
17290 1 19.3797 15.7578 41.9575
24653 1 24.8528 13.2727 40.3291
15181 1 22.3605 12.7271 40.6152
27749 1 23.6258 15.1873 41.3159
11813 1 23.7738 13.1328 42.7091
29212 1 27.4167 12.5923 41.6948
11017 1 28.2501 14.8667 40.6587
429 1 28.7566 14.3761 43.0245
702 1 26.0638 14.548 42.3176
19066 1 31.9525 12.3777 40.4
30474 1 30.179 12.3989 42.2804
11878 1 30.7672 14.5387 40.8939
28515 1 31.2205 14.5821 43.3538
29754 1 32.5293 12.6176 42.8511
17409 1 33.1383 14.5672 41.2216
8216 1 35.4352 13.8948 41.2043
17677 1 33.8269 14.8847 43.6381
29047 1 24.4926 24.1 43.4037
4426 1 2.72642 18.8414 41.6194
17891 1 1.44181 16.9445 42.6971
19217 1 3.82138 17.3205 43.0027
11271 1 34.7869 21.0884 52.7166
2164 1 6.5764 18.6796 40.2173
2236 1 7.09141 16.1246 40.9008
270 1 4.71809 17.1773 40.7981
8835 1 5.04151 19.7515 41.8731
27803 1 6.32911 17.8864 42.6966
3703 1 10.3483 19.039 40.0594
15273 1 8.58694 18.1858 41.4018
6363 1 7.42614 20.2013 42.1891
6320 1 9.90321 19.0928 43.3913
21501 1 12.8386 18.3897 40.1229
5922 1 12.178 19.9478 42.1565
17681 1 11.237 17.6799 41.81
18505 1 13.759 18.0785 42.3788
16630 1 17.821 19.2632 39.8099
1963 1 15.6832 16.2852 41.656
9630 1 17.5333 16.9915 40.7934
21614 1 16.357 18.9103 42.0129
17967 1 18.5215 17.8365 43.42
28602 1 19.7588 18.0648 41.2289
16638 1 18.7271 20.0808 42.3599
23869 1 24.8964 16.9585 42.2187
3108 1 22.1092 17.2353 41.9036
19547 1 24.1064 19.0908 41.3494
22889 1 23.5265 18.7699 43.6475
10325 1 21.9994 20.0186 41.8144
2416 1 26.2154 18.5281 40.2746
25109 1 26.2497 18.8436 42.7473
24067 1 27.4967 16.7286 42.1013
22148 1 28.5894 18.9569 41.4192
11543 1 28.1834 20.6889 43.2838
7947 1 32.3354 16.687 40.112
13955 1 30.3022 18.7977 43.2324
32790 1 32.1922 16.715 42.5843
6850 1 30.0014 16.9394 41.5183
22507 1 31.8608 19.0907 41.2713
1716 1 32.3031 20.1439 43.4583
28370 1 34.7785 16.3253 41.8961
19754 1 34.1193 18.7161 42.3538
27600 1 3.31036 21.2095 40.5819
13231 1 1.40236 22.7137 41.2014
11716 1 0.807651 20.5362 42.2944
23444 1 3.29665 21.3213 43.0545
17428 1 3.22489 6.17005 37.1249
22243 1 5.20395 22.4234 41.8794
7406 1 7.2056 23.5329 43.6468
15335 1 9.78547 20.7457 41.6745
28542 1 7.64707 22.5319 41.2132
791 1 9.60883 22.9952 42.672
15217 1 14.3354 20.0946 40.9319
11775 1 11.7719 22.4061 41.9264
18303 1 14.5779 20.1966 43.4219
23095 1 14.1809 22.4214 41.5396
19158 1 12.3591 23.9701 40.3525
382 1 26.3625 0.400914 41.0946
5555 1 16.5444 23.5566 40.5962
17720 1 16.6791 21.4081 41.9422
25042 1 15.6721 23.0396 43.4227
12799 1 18.3397 21.6541 40.0312
5872 1 18.6811 23.0441 41.8946
1397 1 20.6739 22.0085 40.8922
8384 1 20.3363 21.4472 43.2007
201 1 20.1828 23.7463 43.891
32068 1 24.2003 21.9193 40.7111
806 1 22.4337 22.6131 42.3049
12386 1 24.5215 20.9535 42.9786
17546 1 1.11385 3.93039 36.7634
8196 1 25.8538 23.1992 41.7404
12379 1 26.4103 20.8174 41.4074
18457 1 28.321 22.8461 42.0688
8231 1 30.1488 23.1881 40.3696
8959 1 30.1785 21.0408 42.1839
17762 1 30.4599 23.414 43.2066
20853 1 32.3502 22.2357 41.899
28458 1 33.8619 20.5678 40.633
12965 1 34.5012 21.6219 42.935
18913 1 36.0544 20.4734 41.6913
16834 1 32.029 0.611859 36.1595
22972 1 25.6241 22.4291 51.7898
23007 1 1.17605 0.399598 44.4813
22188 1 1.89305 1.20203 46.6853
28751 1 2.14946 3.67573 47.1519
14825 1 1.77416 3.33426 44.5183
31399 1 30.3789 10.4445 36.855
17779 1 3.40419 1.67894 44.6995
17421 1 4.14309 2.18799 47.0478
7901 1 5.67962 2.7002 45.1944
22255 1 3.80746 4.34819 45.4252
22709 1 36.3477 10.9315 48.9403
7457 1 7.99842 2.80163 43.6743
810 1 7.47222 1.03671 45.5091
29069 1 9.48039 2.5267 45.5498
24392 1 12.3609 0.558042 44.542
11431 1 11.4719 3.0281 44.1167
23582 1 13.7515 3.49419 45.151
7466 1 11.7254 1.95595 46.4946
11645 1 14.0293 0.949364 46.1352
29237 1 16.2042 3.44835 43.9622
11969 1 16.2287 1.19503 44.981
17051 1 17.6168 1.61235 46.9619
25306 1 15.5503 3.0109 46.6623
24218 1 18.396 1.99328 43.9602
28804 1 18.3343 3.67023 45.8318
13148 1 20.0031 1.78876 45.8394
3947 1 20.8861 4.30946 45.5459
7551 1 0.493043 2.83525 39.1819
11503 1 22.5712 2.73594 45.7051
10326 1 25.0012 2.23897 45.1778
23307 1 25.0052 4.0262 46.5042
1547 1 27.3627 2.00048 44.9876
28968 1 26.4755 2.09038 47.3915
11998 1 28.9012 2.98578 46.7259
11928 1 30.7464 0.0564497 38.1722
5884 1 28.8998 3.5319 44.0706
11394 1 30.0332 1.38562 45.1104
13319 1 31.2256 3.65021 46.0879
5776 1 32.3699 1.37126 44.3825
17024 1 34.6088 2.69643 43.9116
1400 1 34.664 0.346304 45.3575
19265 1 33.2127 2.04871 46.7479
10357 1 35.7525 2.43792 46.1437
15438 1 33.7254 4.13063 45.6973
11911 1 1.67173 7.88489 44.137
11697 1 1.79246 5.94891 45.7967
9080 1 3.70972 6.13453 47.3144
17205 1 5.94346 4.72486 43.8099
20206 1 3.6986 6.0908 43.7843
23210 1 5.81044 6.13904 45.8889
